86.61,48.3
86.62,53.86667
86.63,59.46667
86.64,58.96667
86.65,57.83333
86.66,56.73333
86.67,55.7
86.68,54.7
86.69,56.4
86.7,59.56667
86.71,62.6
86.72,59.66667
86.73,56.76667
86.74,54.63333
86.75,53.76667
86.76,52.86667
86.77,51.4
86.78,49.73333
86.79,48.86667
86.8,52.56667
86.81,56.23333
86.82,56.86667
86.83,54.73333
86.84,52.56667
86.85,56.06667
86.86,60.26667
86.87,62.26667
86.88,58.33333
86.89,54.4
86.9,53.96667
86.91,55.5
86.92,56.93333
86.93,53.13333
86.94,49.33333
86.95,48.13333
86.96,51.06667
86.97,53.96667
86.98,55.43333
86.99,56.46667
87,57.16667
87.01,56.03333
87.02,54.9
87.03,53.66667
87.04,52.4
87.05,51.13333
87.06,50.53333
87.07,50.03333
87.08,50.03333
87.09,51.43333
87.1,52.83333
87.11,55.33333
87.12,58.53333
87.13,61.66667
87.14,59.73333
87.15,57.83333
87.16,55.4
87.17,52.1
87.18,48.8
87.19,49.63333
87.2,51.8
87.21,53.63333
87.22,53.23333
87.23,52.86667
87.24,52.8
87.25,53.03333
87.26,53.3
87.27,54.1
87.28,55
87.29,54.63333
87.3,50.56667
87.31,46.53333
87.32,48.5
87.33,54.06667
87.34,59.66667
87.35,58.4
87.36,57.13333
87.37,56.76667
87.38,57.9
87.39,59.03333
87.4,58
87.41,56.23333
87.42,54.86667
87.43,56.66667
87.44,58.43333
87.45,58.13333
87.46,55.73333
87.47,53.3
87.48,56.2
87.49,59.86667
87.5,61.3
87.51,55.73333
87.52,50.13333
87.53,47.53333
87.54,46.76667
87.55,46
87.56,47.4
87.57,48.76667
87.58,50.63333
87.59,53.3
87.6,55.96667
87.61,56
87.62,55.13333
87.63,54.73333
87.64,58.3
87.65,61.83333
87.66,62.56667
87.67,60.26667
87.68,58
87.69,58.53333
87.7,59.56667
87.71,59.06667
87.72,53.73333
87.73,48.43333
87.74,47.8
87.75,50.2
87.76,52.63333
87.77,54.4
87.78,56.2
87.79,56.83333
87.8,55.43333
87.81,54.03333
87.82,54.13333
87.83,54.76667
87.84,55.13333
87.85,53.36667
87.86,51.6
87.87,50.06667
87.88,48.8
87.89,47.53333
87.9,48.73333
87.91,50.4
87.92,52.23333
87.93,54.76667
87.94,57.33333
87.95,58.4
87.96,58.53333
87.97,58.66667
87.98,58.9
87.99,59.16667
88,58.66667
88.01,56.76667
88.02,54.86667
88.03,54.13333
88.04,53.9
88.05,53.66667
88.06,53.8
88.07,53.93333
88.08,54.83333
88.09,56.6
88.1,58.4
88.11,52.76667
88.12,45.8
88.13,41.36667
88.14,46.06667
88.15,50.76667
88.16,51.76667
88.17,50.23333
88.18,48.73333
88.19,53.43333
88.2,58.4
88.21,61.13333
88.22,59.63333
88.23,58.1
88.24,55.03333
88.25,51.36667
88.26,48.3
88.27,51.73333
88.28,55.16667
88.29,55.3
88.3,51.63333
88.31,47.93333
88.32,47.23333
88.33,47.1
88.34,47.56667
88.35,50.23333
88.36,52.9
88.37,54.06667
88.38,54.2
88.39,54.33333
88.4,54.2
88.41,54.1
88.42,54.46667
88.43,55.86667
88.44,57.26667
88.45,56.66667
88.46,55.3
88.47,54.26667
88.48,57.56667
88.49,60.86667
88.5,59.4
88.51,52.16667
88.52,44.9
88.53,46.7
88.54,50.4
88.55,52.76667
88.56,49.96667
88.57,47.2
88.58,47.46667
88.59,50
88.6,52.53333
88.61,56.86667
88.62,61.33333
88.63,63.66667
88.64,61.63333
88.65,59.6
88.66,57.4
88.67,55.13333
88.68,52.96667
88.69,52.73333
88.7,52.46667
88.71,52.26667
88.72,52.13333
88.73,52.03333
88.74,53.96667
88.75,56.4
88.76,58
88.77,56.2
88.78,54.43333
88.79,53.23333
88.8,52.46667
88.81,51.7
88.82,51.53333
88.83,51.43333
88.84,51.53333
88.85,52.16667
88.86,52.8
88.87,53.33333
88.88,53.86667
88.89,54.3
88.9,53.53333
88.91,52.76667
88.92,52.9
88.93,54.16667
88.94,55.43333
88.95,54.33333
88.96,52.66667
88.97,52
88.98,55.53333
88.99,59.1
89,59.4
89.01,57.1
89.02,54.83333
89.03,53.83333
89.04,52.93333
89.05,52.26667
89.06,52
89.07,51.73333
89.08,51.83333
89.09,52.1
89.1,52.3
89.11,51.93333
89.12,51.56667
89.13,51.56667
89.14,52.06667
89.15,52.56667
89.16,53.56667
89.17,54.73333
89.18,55.23333
89.19,52.83333
89.2,50.43333
89.21,49.76667
89.22,50.5
89.23,51.26667
89.24,51.46667
89.25,51.56667
89.26,50.9
89.27,48.36667
89.28,45.83333
89.29,47.8
89.3,52
89.31,55.86667
89.32,53.06667
89.33,50.3
89.34,49.46667
89.35,51.36667
89.36,53.26667
89.37,54.76667
89.38,56.16667
89.39,57
89.4,55.1
89.41,53.2
89.42,51.86667
89.43,50.96667
89.44,50.06667
89.45,51.73333
89.46,53.63333
89.47,54.53333
89.48,52.86667
89.49,51.23333
89.5,51.1
89.51,51.73333
89.52,52.33333
89.53,52.73333
89.54,53.1
89.55,54.26667
89.56,56.56667
89.57,58.83333
89.58,56.93333
89.59,53.9
89.6,51.56667
89.61,52.96667
89.62,54.33333
89.63,52.5
89.64,47.8
89.65,43.1
89.66,44.5
89.67,46.53333
89.68,48.1
89.69,48.5
89.7,48.86667
89.71,48.6
89.72,47.93333
89.73,47.46667
89.74,52.56667
89.75,57.63333
89.76,60.2
89.77,59.06667
89.78,57.93333
89.79,56.1
89.8,54.06667
89.81,52.43333
89.82,53.2
89.83,53.96667
89.84,51.13333
89.85,45.03333
89.86,38.96667
89.87,42.33333
89.88,46.76667
89.89,49.86667
89.9,49.36667
89.91,48.83333
89.92,49.96667
89.93,52
89.94,53.96667
89.95,52.3
89.96,50.66667
89.97,49.66667
89.98,49.66667
89.99,49.66667
