61.95,4.395924938287049e-176
61.96,4.47399714735316e-175
61.97,4.523693901726204e-174
61.98,4.544046751370743e-173
61.99,4.534657016509622e-172
62.0,4.495708775091664e-171
62.01,4.427962861444291e-170
62.02,4.3327321492972484e-169
62.03,4.211839240961839e-168
62.04,4.0675584675229086e-167
62.05,3.9025447777718924e-166
62.06,3.719752619967883e-165
62.07,3.5223482727230816e-164
62.08,3.313619245307701e-163
62.09,3.0968843403087554e-162
62.1,2.8754077635235934e-161
62.11,2.6523202974566616e-160
62.12,2.43055005582281e-159
62.13,2.2127647437328138e-158
62.14,2.0013267010096043e-157
62.15,1.7982613452879575e-156
62.16,1.6052389948446172e-155
62.17,1.4235694724593668e-154
62.18,1.2542083974291862e-153
62.19,1.0977736826466374e-152
62.2,9.545704779066176e-152
62.21,8.24622642234635e-151
62.22,7.077087819755803e-150
62.23,6.0340094658582155e-149
62.24,5.11104214778586e-148
62.25,4.30095610695034e-147
62.26,3.5956104285927608e-146
62.27,2.9862923738078164e-145
62.28,2.464019224405376e-144
62.29,2.0197979704123614e-143
62.3,1.6448407009949865e-142
62.31,1.330735765141919e-141
62.32,1.0695765863998823e-140
62.33,8.540514187773788e-140
62.34,6.774983196931072e-139
62.35,5.3393021629225665e-138
62.36,4.180351966533146e-137
62.37,3.2515712242933508e-136
62.38,2.512613951609292e-135
62.39,1.9289027631919798e-134
62.4,1.471116194672824e-133
62.41,1.1146427368684953e-132
62.42,8.390280445606847e-132
62.43,6.274358611233235e-131
62.44,4.661377439083429e-130
62.45,3.4404185087381104e-129
62.46,2.522669484810149e-128
62.47,1.8376445255450239e-127
62.48,1.3298869651095765e-126
62.49,9.561367837296375e-126
62.5,6.82931895304514e-125
62.51,4.846038264839255e-124
62.52,3.4162398527214385e-123
62.53,2.3925550723710116e-122
62.54,1.6646678984784896e-121
62.55,1.1506555563355913e-120
62.56,7.901601916651176e-120
62.57,5.390598996726082e-119
62.58,3.6535157091906597e-118
62.59,2.460010749374673e-117
62.6,1.6455652342506937e-116
62.61,1.0935666946086638e-115
62.62,7.219839105424342e-115
62.63,4.735456337994613e-114
62.64,3.0856611091841906e-113
62.65,1.9974995485708738e-112
62.66,1.2846275325899523e-111
62.67,8.207669012554587e-111
62.68,5.2097216034650934e-110
62.69,3.285195888702387e-109
62.7,2.058069791226548e-108
62.71,1.2808875319961886e-107
62.72,7.919795568987245e-107
62.73,4.864845109575781e-106
62.74,2.9687671535263744e-105
62.75,1.7998459207433633e-104
62.76,1.0840432079344297e-103
62.77,6.486492648531174e-103
62.78,3.855896256202836e-102
62.79,2.2771562108398175e-101
62.8,1.336018217164741e-100
62.81,7.787248055549487e-100
62.82,4.50928526973797e-99
62.83,2.5940807180904946e-98
62.84,1.4825567729234736e-97
62.85,8.41765755062163e-97
62.86,4.748137062402097e-96
62.87,2.6607698653912393e-95
62.88,1.4813014651791176e-94
62.89,8.192787007156506e-94
62.9,4.501652315125317e-93
62.91,2.4573346638875902e-92
62.92,1.3326273971929188e-91
62.93,7.179682529374446e-91
62.94,3.8428534037782536e-90
62.95,2.043405070245207e-89
62.96,1.0794615778494913e-88
62.97,5.665157438813549e-88
62.98,2.9537167891649796e-87
62.99,1.5299519528462374e-86
63.0,7.872973794688533e-86
63.01,4.024870322349286e-85
63.02,2.0441701946600242e-84
63.03,1.0314169968322103e-83
63.04,5.1701553056138526e-83
63.05,2.5746901229172586e-82
63.06,1.2737917090896073e-81
63.07,6.2607151039934605e-81
63.08,3.0570429337937085e-80
63.09,1.4829660460756692e-79
63.1,7.146821741051077e-79
63.11,3.4217380963248066e-78
63.12,1.6275436806762084e-77
63.13,7.690783999972573e-77
63.14,3.610444288566422e-76
63.15,1.6838474929611334e-75
63.16,7.80183810748152e-75
63.17,3.5912297212783936e-74
63.18,1.642258475851047e-73
63.19,7.460911872391036e-73
63.2,3.367397469807851e-72
63.21,1.5099025729598295e-71
63.22,6.725979541685951e-71
63.23,2.976557192792474e-70
63.24,1.308654473933237e-69
63.25,5.71594221513948e-69
63.26,2.4802915744935423e-68
63.27,1.0692265129872216e-67
63.28,4.5791911550773274e-67
63.29,1.9483182569251065e-66
63.3,8.235369695762124e-66
63.31,3.458265822474521e-65
63.32,1.442732177936405e-64
63.33,5.979503667553143e-64
63.34,2.462048636230319e-63
63.35,1.0071176149998724e-62
63.36,4.09275576681567e-62
63.37,1.652355685127725e-61
63.38,6.627402111658965e-61
63.39,2.640797970027084e-60
63.4,1.0453918405069837e-59
63.41,4.11126155804896e-59
63.42,1.606287137492774e-58
63.43,6.2348115156731424e-58
63.44,2.404227436453772e-57
63.45,9.210428633846951e-57
63.46,3.5053889038790745e-56
63.47,1.3253929197041924e-55
63.48,4.978576189989695e-55
63.49,1.8578803532667503e-54
63.5,6.887829679343486e-54
63.51,2.536875355919283e-53
63.52,9.282563581020814e-53
63.53,3.374339754044397e-52
63.54,1.2186016372242542e-51
63.55,4.372066700166764e-51
63.56,1.558345938509401e-50
63.57,5.518144143546659e-50
63.58,1.9412178722190093e-49
63.59,6.784339837181338e-49
63.6,2.355553541882844e-48
63.61,8.125132260091094e-48
63.62,2.7843252820817285e-47
63.63,9.478979313798409e-47
63.64,3.2059389874974035e-46
63.65,1.077211555091076e-45
63.66,3.595827310882868e-45
63.67,1.1924734619348275e-44
63.68,3.92871650832577e-44
63.69,1.2858927082335911e-43
63.7,4.1812953779837684e-43
63.71,1.350731524738798e-42
63.72,4.334902127141434e-42
63.73,1.382106883146222e-41
63.74,4.377801201188531e-41
63.75,1.3775980367834735e-40
63.76,4.3066647651196546e-40
63.77,1.3375551320588686e-39
63.78,4.126999248324147e-39
63.79,1.2650542802631754e-38
63.8,3.8524410676644594e-38
63.81,1.1655070912317497e-37
63.82,3.5030465580470244e-37
63.83,1.045993465790009e-36
63.84,3.102873758516318e-36
63.85,9.144317870097147e-36
63.86,2.677260281673958e-35
63.87,7.787211113278901e-35
63.88,2.2502220454559692e-34
63.89,6.459826808862805e-34
63.9,1.8423343381098038e-33
63.91,5.219971018752844e-33
63.92,1.4693315694639162e-32
63.93,4.108881350562208e-32
63.94,1.1415093269030015e-31
63.95,3.150557432436103e-31
63.96,8.638680467417992e-31
63.97,2.3532035381306857e-30
63.98,6.368301961958494e-30
63.99,1.7121423746874813e-29
64.0,4.5730734511828934e-29
64.01,1.2134686219316753e-28
64.02,3.198902456682187e-28
64.03,8.377713744938519e-28
64.04,2.1797270285830266e-27
64.05,5.63418074133069e-27
64.06,1.4468100371458265e-26
64.07,3.691002369983655e-26
64.08,9.354685859395068e-26
64.09,2.355408103238332e-25
64.1,5.891897657158433e-25
64.11,1.4641861587410034e-24
64.12,3.614843272591396e-24
64.13,8.866142778434489e-24
64.14,2.160389421128163e-23
64.15,5.229756110630894e-23
64.16,1.2577169184763333e-22
64.17,3.0049444141246444e-22
64.18,7.132504518374035e-22
64.19,1.6818983363966859e-21
64.2,3.940120458675784e-21
64.21,9.170042125011257e-21
64.22,2.1202410317346817e-20
64.23,4.8702495168511595e-20
64.24,1.1113971067053364e-19
64.25,2.5196451656235555e-19
64.26,5.674944000210277e-19
64.27,1.269801538256185e-18
64.28,2.822683536859173e-18
64.29,6.233624023109779e-18
64.3,1.36763778739071e-17
64.31,2.980942862550322e-17
64.32,6.454881661038918e-17
64.33,1.3885930601446692e-16
64.34,2.9676574446133616e-16
64.35,6.300929503043001e-16
64.36,1.3290690508925073e-15
64.37,2.785111216209647e-15
64.38,5.798152215263126e-15
64.39,1.1991920907043678e-14
64.4,2.463995846124892e-14
64.41,5.0297136438134845e-14
64.42,1.0199963596092733e-13
64.43,2.0549726979146378e-13
64.44,4.113064912994699e-13
64.45,8.178565645837177e-13
64.46,1.6156258641374615e-12
64.47,3.170710005417161e-12
64.48,6.181933400007684e-12
64.49,1.197413619960414e-11
64.5,2.304178597533557e-11
64.51,4.404941608800371e-11
64.52,8.365968908525834e-11
64.53,1.5784993575765207e-10
64.54,2.958861558993086e-10
64.55,5.510067950116483e-10
64.56,1.0193922710359175e-09
64.57,1.873603940915674e-09
64.58,3.4211043316275587e-09
64.59,6.205930667259671e-09
64.6,1.1184062688441907e-08
64.61,2.0023700414763554e-08
64.62,3.561567322871421e-08
64.63,6.293468314893354e-08
64.64,1.1048186960869368e-07
64.65,1.926832897788221e-07
64.66,3.3384829550452554e-07
64.67,5.746538844538221e-07
64.68,9.826878876319162e-07
64.69,1.6694635151002446e-06
64.7,2.817671338965551e-06
64.71,4.72449952198911e-06
64.72,7.869975080929938e-06
64.73,1.3023957728126442e-05
64.74,2.1412366661415806e-05
64.75,3.4973446945964375e-05
64.76,5.6749792428690356e-05
64.77,9.148337739811544e-05
64.78,0.0001465116551657935
64.79,0.00023310641893740862
64.8,0.0003684583165129158
64.81,0.0005785948546104697
64.82,0.0009026364015394087
64.83,0.001398953223210212
64.84,0.0021539995863711445
64.85,0.0032948838587687503
64.86,0.005007104770717861
64.87,0.007559365074371084
64.88,0.011337989060630327
64.89,0.01689424625677904
64.9,0.02500884759239274
64.91,0.03677905890027184
64.92,0.05373529255382695
64.93,0.07799570641331319
64.94,0.1124692623971016
64.95,0.16111985815684501
64.96,0.22930650112282586
64.97,0.32421696600608496
64.98,0.45541484173279284
64.99,0.6355221553516615
65.0,0.8810616207513443
65.01,1.2134836937961053
65.02,1.6604036481856195
65.03,2.257072377713271
65.04,3.0481010858956155
65.05,4.089453914497596
65.06,5.4507133570978725
65.07,7.217610512573041
65.08,9.49479546327654
65.09,12.40880208418889
65.1,16.11113641254731
65.11,20.78138866007474
65.12,26.63023675524167
65.13,33.90217514572812
65.14,42.87776816247899
65.15,53.87519475991448
65.16,67.2508236099657
65.17,83.39853746274888
65.18,102.74751679546407
65.19,125.75819853431032
65.2,152.9161493507462
65.21,184.72363751708147
65.22,221.68875454169512
65.23,264.3120285869464
65.24,313.07058529902736
65.25,368.4000456418844
65.26,430.67450016465995
65.27,500.1850583624952
65.28,577.1176320201256
65.29,661.530762664517
65.3,753.3344343795669
65.31,852.2709126658177
65.32,957.8987065477259
65.33,1069.5807547983586
65.34,1186.4778802255412
65.35,1307.5484338772949
65.36,1431.5548630500498
65.37,1557.0776868806686
65.38,1682.5370595075174
65.39,1806.2217562996063
65.4,1926.3250505976014
65.41,2040.9865771066954
65.42,2148.3389258254583
65.43,2246.557400016699
65.44,2333.911124894316
65.45,2408.8135292492966
65.46,2469.870154649056
65.47,2515.9217848950216
65.48,2546.08103427793
65.49,2559.7607819872683
65.5,2556.6931799908934
65.51,2536.9383747392244
65.52,2500.882545962287
65.53,2449.2253518930024
65.54,2382.9573510974874
65.55,2303.3284187156523
65.56,2211.808563679441
65.57,2110.0428618907986
65.58,1999.8024325078813
65.59,1882.9334911152064
65.6,1761.3065123441486
65.61,1636.767430160091
65.62,1511.092607514913
65.63,1385.9490346131802
65.64,1262.860886742852
65.65,1143.183210746745
65.66,1028.08313657488
65.67,918.5286487187
65.68,815.2846209405792
65.69,718.9155322710989
65.7,629.794054143124
65.71,548.1145344627056
65.72,473.9103064556359
65.73,407.0737160890977
65.74,347.37778588790485
65.75,294.4985064248067
65.76,248.03685912519035
65.77,207.53981383917895
65.78,172.5197004063185
65.79,142.47151438487356
65.8,116.88787378722884
65.81,95.27148834328256
65.82,77.1451297502376
65.83,62.05919682798778
65.84,49.59705166893313
65.85,39.37836162050197
65.86,31.0607185474766
65.87,24.339823612524157
65.88,18.948525818084672
65.89,14.654989171341038
65.9,11.260240043171624
65.91,8.59531641160232
65.92,6.518207194516154
65.93,4.910735317545018
65.94,3.675504554666322
65.95,2.7329990237558386
65.96,2.0188965260234695
65.97,1.4816332572751842
65.98,1.080237992832366
65.99,0.7824385696547419
66.0,0.5630320614744457
66.01,0.40250202966974463
66.02,0.28586112340473596
66.03,0.20169456259619803
66.04,0.14137914716502586
66.05,0.09845291915092279
66.06,0.06811204354765749
66.07,0.04681351983581756
66.08,0.03196470899082043
66.09,0.021683145620296575
66.1,0.014612545984723588
66.11,0.00978321433044851
66.12,0.006507127529273322
66.13,0.004299808771493268
66.14,0.0028226760426628967
66.15,0.0018408779932325072
66.16,0.0011927269918989465
66.17,0.0007677311501269441
66.18,0.0004909410527298064
66.19,0.0003118901144899699
66.2,0.00019684570483244392
66.21,0.00012342477635364155
66.22,7.688308967059079e-05
66.23,4.757856941423141e-05
66.24,2.9251221348469042e-05
66.25,1.7866056444577953e-05
66.26,1.08409033385217e-05
66.27,6.53513126643947e-06
66.28,3.913769383077572e-06
66.29,2.3285642229426334e-06
66.3,1.3763639290597975e-06
66.31,8.082215333363347e-07
66.32,4.7149775012730397e-07
66.33,2.732630461375185e-07
66.34,1.5733822941775764e-07
66.35,8.99994146514965e-08
66.36,5.1144293528907385e-08
66.37,2.887398695564668e-08
66.38,1.619453195502478e-08
66.39,9.023647434677667e-09
66.4,4.995142810285747e-09
66.41,2.7470449928385387e-09
66.42,1.5008445378023018e-09
66.43,8.146249703836542e-10
66.44,4.392702591723475e-10
66.45,2.353195207825729e-10
66.46,1.2523801720213907e-10
66.47,6.621653999496903e-11
66.48,3.4781544036177094e-11
66.49,1.8150278945157382e-11
66.5,9.409570993652071e-12
66.51,4.846279029843876e-12
66.52,2.4796996492551717e-12
66.53,1.2604970063123492e-12
66.54,6.365560195901136e-13
66.55,3.1936220129360084e-13
66.56,1.5917778962271276e-13
66.57,7.881946798840232e-14
66.58,3.877364248052745e-14
66.59,1.8949239143137762e-14
66.6,9.200237207130568e-15
66.61,4.4377041514327634e-15
66.62,2.1265213119637543e-15
66.63,1.0123558720227286e-15
66.64,4.787940511847673e-16
66.65,2.2496572642131585e-16
66.66,1.0501130210326229e-16
66.67,4.869762732879098e-17
66.68,2.243528717182471e-17
66.69,1.0268512516643774e-17
66.7,4.669125137473117e-18
66.71,2.109189318721076e-18
66.72,9.465589928582435e-19
66.73,4.2201888073205735e-19
66.74,1.8692532725005504e-19
66.75,8.22538984852335e-20
66.76,3.595811399422267e-20
66.77,1.5616704470388122e-20
66.78,6.7380456908604095e-21
66.79,2.8882220834514647e-21
66.8,1.2299268707882265e-21
66.81,5.203314402374185e-22
66.82,2.18692011696177e-22
66.83,9.131410015140483e-23
66.84,3.787868039551144e-23
66.85,1.5610036218377344e-23
66.86,6.390944609266542e-24
66.87,2.5994308520464565e-24
66.88,1.0503730195812432e-24
66.89,4.216585579191979e-25
66.9,1.6816296395914853e-25
66.91,6.662724573288779e-26
66.92,2.6225600462988137e-26
66.93,1.0255364327285786e-26
66.94,3.984087053350655e-27
66.95,1.5376539845113768e-27
66.96,5.895769410531379e-28
66.97,2.2458173564692548e-28
66.98,8.498855614792304e-29
66.99,3.195203632939901e-29
67.0,1.19340733922127e-29
67.01,4.428237855434036e-30
67.02,1.632394974231143e-30
67.03,5.978216386745768e-31
67.04,2.1750542080013346e-31
67.05,7.861775039631804e-32
67.06,2.823080179010964e-32
67.07,1.0071122672335237e-32
67.08,3.569312985424549e-33
67.09,1.256734249187935e-33
67.1,4.39596618070362e-34
67.11,1.5276269351496553e-34
67.12,5.273905513402794e-35
67.13,1.8088370923197865e-35
67.14,6.163375652242249e-36
67.15,2.0863631070083095e-36
67.16,7.016381964293741e-37
67.17,2.3441674184664376e-37
67.18,7.780653949153266e-38
67.19,2.565639585657857e-38
67.2,8.404797770676328e-39
67.21,2.7353377656209384e-39
67.22,8.843959149160554e-40
67.23,2.840760149412741e-40
67.24,9.065139235014856e-41
67.25,2.8738656655628343e-41
67.26,9.05129087173949e-42
67.27,2.8320874023812676e-42
67.28,8.803489603208867e-43
67.29,2.718661468679599e-43
67.3,8.340795653424183e-44
67.31,2.5422128135261695e-44
67.32,7.697831462359552e-45
67.33,2.3156715830148487e-45
67.34,6.920502134318588e-46
67.35,2.054708987213255e-46
67.36,6.0605928201409315e-47
67.37,1.7759550372841094e-47
67.38,5.170123276685337e-48
67.39,1.4952778624812527e-48
67.4,4.296303780523341e-49
67.41,1.2263660872696291e-49
67.42,3.477741967230935e-50
67.43,9.797756745048191e-51
67.44,2.7422561694438217e-51
67.45,7.625028381875636e-52
67.46,2.1063327470473913e-52
67.47,5.780488850407131e-53
67.48,1.5759927990360402e-53
67.49,4.2687032291852254e-54
67.5,1.1486554283596902e-54
67.51,3.0706876966603505e-55
67.52,8.1551809423515935e-56
67.53,2.1517094472734217e-56
67.54,5.640085983357826e-57
67.55,1.4687230000899823e-57
67.56,3.7996722743562206e-58
67.57,9.765724239756576e-59
67.58,2.493531428228229e-59
67.59,6.325244373182396e-60
67.6,1.594012946509705e-60
67.61,3.990786116695661e-61
67.62,9.926065436118277e-62
67.63,2.4527195229400606e-62
67.64,6.021028943338911e-63
67.65,1.4684041887268395e-63
67.66,3.557726735102292e-64
67.67,8.563506523954642e-65
67.68,2.047777426819349e-65
67.69,4.864810666685443e-66
67.7,1.1481568120028376e-66
67.71,2.6920836094341557e-67
67.72,6.270872255163555e-68
67.73,1.4511738257368562e-68
67.74,3.3362838428930403e-69
67.75,7.620064032497239e-70
67.76,1.729045102999938e-70
67.77,3.897679245067056e-71
67.78,8.728868354165016e-72
67.79,1.942056513710995e-72
67.8,4.2925746510926345e-73
67.81,9.425967160878865e-74
67.82,2.056298037553142e-74
67.83,4.456544757839353e-75
67.84,9.59538836189381e-76
67.85,2.0524799071037806e-76
67.86,4.361615167417645e-77
67.87,9.20805378609109e-78
67.88,1.931258567176192e-78
67.89,4.0240657867989075e-79
67.9,8.32993847555855e-80
67.91,1.7130521657133636e-80
67.92,3.4998663134725314e-81
67.93,7.103696461628253e-82
67.94,1.4324168102222328e-82
67.95,2.869501757474259e-83
67.96,5.710782946499033e-84
67.97,1.129111643008841e-84
67.98,2.2178398896851105e-85
67.99,4.327883561275689e-86
68.0,8.390213617455108e-87
68.01,1.6159299915398662e-87
68.02,3.091890733111867e-88
68.03,5.8772992866085165e-89
68.04,1.1098992259117089e-89
68.05,2.0822907181481356e-90
68.06,3.881067989394192e-91
68.07,7.186430193841848e-92
68.08,1.3219871834937409e-92
68.09,2.4159800901137075e-93
68.1,4.3864333022611716e-94
68.11,7.911918082906153e-95
68.12,1.4177645302936405e-95
68.13,2.523936967493795e-96
68.14,4.463802543287542e-97
68.15,7.843023545087283e-98
68.16,1.3690336884147447e-98
68.17,2.374088062975433e-99
68.18,4.0900779638339355e-100
68.19,7.000328517738487e-101
68.2,1.1903024549350801e-101
68.21,2.010704778476138e-102
68.22,3.374359606676753e-103
68.23,5.625828516596806e-104
68.24,9.318235655919427e-105
68.25,1.5333205691367643e-105
68.26,2.5065957949620045e-106
68.27,4.070874602239478e-107
68.28,6.568152316317609e-108
68.29,1.0528118857762358e-108
68.3,1.676526474469222e-109
68.31,2.652296824584257e-110
68.32,4.168558567869272e-111
68.33,6.508812528832915e-112
68.34,1.0096473063718866e-112
68.35,1.555928700840939e-113
68.36,2.382109744865551e-114
68.37,3.623146646798219e-115
68.38,5.474722768016391e-116
68.39,8.218459597578359e-117
68.4,1.225662192505438e-117
68.41,1.8159472462577494e-118
68.42,2.672930945856275e-119
68.43,3.908627857664602e-120
68.44,5.678229999176656e-121
68.45,8.19508966201788e-122
68.46,1.1750233909090703e-122
68.47,1.6737530735608363e-123
68.48,2.3685815162284155e-124
68.49,3.329947274263709e-125
68.5,4.6509155210628224e-126
68.51,6.453445073118394e-127
68.52,8.896042679881522e-128
68.53,1.2182997932404072e-128
68.54,1.6575382382318082e-129
68.55,2.240397165235155e-130
68.56,3.0084205443203287e-131
68.57,4.0133233323163004e-132
68.58,5.31890002118974e-133
68.59,7.0031201416935715e-134
68.6,9.160378098476751e-135
68.61,1.1903845879994335e-135
68.62,1.536785534510547e-136
68.63,1.9710212446745736e-137
68.64,2.511431977013112e-138
68.65,3.179095737838515e-139
68.66,3.997954680967802e-140
68.67,4.994870118409688e-141
68.68,6.199584810428525e-142
68.69,7.644570394646266e-143
68.7,9.364738091090905e-144
68.71,1.1396992438295144e-144
68.72,1.3779610995036907e-145
68.73,1.6551437847948386e-146
68.74,1.9750885466829316e-147
68.75,2.341474791420467e-148
68.76,2.7576838469182243e-149
68.77,3.226647604480757e-150
68.78,3.750685689253622e-151
68.79,4.3313360370892535e-152
68.8,4.969184925493377e-153
68.81,5.6637035345464136e-154
68.82,6.413098911274246e-155
68.83,7.214187690680143e-156
68.84,8.062301012956976e-157
68.85,8.951228704298003e-158
68.86,9.873209922818969e-159
68.87,1.0818976099990528e-159
68.88,1.1777850154970668e-160
68.89,1.2737903686506834e-161
68.9,1.3686171247716081e-162
68.91,1.4608918009330723e-163
68.92,1.5491954272565353e-164
68.93,1.6320987570330734e-165
68.94,1.7082000668768786e-166
68.95,1.7761641821674736e-167
68.96,1.8347612282551253e-168
68.97,1.882903545719393e-169
68.98,1.9196792264481227e-170
68.99,1.9443808276877433e-171
69.0,1.9565280016190507e-172
69.01,1.955883029413251e-173
69.02,1.9424585578936357e-174
69.03,1.9165171871126457e-175
69.04,1.878562927687761e-176
69.05,1.8293249160032322e-177
69.06,1.7697341223586058e-178
69.07,1.700894091381598e-179
69.08,1.6240469985746284e-180
69.09,1.5405364796945522e-181
69.1,1.4517687817807922e-182
69.11,1.3591737947731371e-183
69.12,1.264167452921302e-184
69.13,1.1681168535050728e-185
69.14,1.072309239083936e-186
69.15,9.779257431591691e-188
69.16,8.860205247369953e-189
69.17,7.975056325921527e-190
69.18,7.131416614854633e-191
69.19,6.335340053103931e-192
69.2,5.591342887574029e-193
69.21,4.9024637847241663e-194
69.22,4.270362425105221e-195
69.23,3.6954484543339105e-196
69.24,3.1770323397915694e-197
69.25,2.7134898113057107e-198
69.26,2.302432079822941e-199
69.27,1.9408748524298643e-200
69.28,1.6254002087356253e-201
69.29,1.3523065832629387e-202
69.3,1.1177433280931947e-203
69.31,9.178275361700443e-205
69.32,7.487419268200893e-206
69.33,6.0681358544671046e-207
69.34,4.885741787884917e-208
69.35,3.90802919115189e-209
69.36,3.105540234551814e-210
69.37,2.451707153813931e-211
69.38,1.922879640845256e-212
69.39,1.4982617110863084e-213
69.4,1.1597792482091876e-214
69.41,8.918977313761254e-216
69.42,6.81407418896458e-217
69.43,5.171907263037538e-218
69.44,3.899838955757967e-219
69.45,2.9214246556140963e-220
69.46,2.1741764141737554e-221
69.47,1.6074850513241946e-222
69.48,1.180731578657333e-223
69.49,8.616035647948703e-225
69.5,6.2461997492096864e-226
69.51,4.498589060836483e-227
69.52,3.2187618852136905e-228
69.53,2.2879864600896016e-229
69.54,1.61573496355992e-230
69.55,1.1335452691355785e-231
69.56,7.900592959275149e-233
69.57,5.470569992556389e-234
69.58,3.763202108030274e-235
69.59,2.571784536081227e-236
69.6,1.7460782024801413e-237
69.61,1.1777276568059885e-238
69.62,7.891837418842941e-240
69.63,5.2536780880969734e-241
69.64,3.474568356294604e-242
69.65,2.2829181170192725e-243
69.66,1.490156501773465e-244
69.67,9.663300884362982e-246
69.68,6.22545639353242e-247
69.69,3.984455322354836e-248
69.7,2.5334877011157505e-249
69.71,1.6003711440263752e-250
69.72,1.0043259789034172e-251
69.73,6.26153416016079e-253
69.74,3.878277535417203e-254
69.75,2.3864321317296016e-255
69.76,1.4588524329838254e-256
69.77,8.859836613255796e-258
69.78,5.345546784784678e-259
69.79,3.204133699205242e-260
69.8,1.9080124195341667e-261
69.81,1.1287657878383695e-262
69.82,6.634047108568249e-264
69.83,3.8735158498642264e-265
69.84,2.2469023398070842e-266
69.85,1.2948370822964433e-267
69.86,7.413070550683498e-269
69.87,4.216316569109301e-270
69.88,2.3824311659576947e-271
69.89,1.3373946611929281e-272
69.9,7.458489480718284e-274
69.91,4.132322907663632e-275
69.92,2.2745196487046754e-276
69.93,1.2437617822139912e-277
69.94,6.756733592714713e-279
69.95,3.6466027609030383e-280
69.96,1.9552045087106808e-281
69.97,1.041472954673816e-282
69.98,5.511323146798032e-284
69.99,2.897449184847075e-285
70.0,1.5133098302042184e-286
70.01,7.852210818544021e-288
70.02,4.0476981845708935e-289
70.03,2.072890521608683e-290
70.04,1.0546216493169092e-291
70.05,5.33051379689542e-293
70.06,2.6766620044348903e-294
70.07,1.335273005873666e-295
70.08,6.61757203382139e-297
70.09,3.2582121462888277e-298
70.1,1.5937203282109986e-299
70.11,7.744563390513201e-301
70.12,3.738813812567002e-302
70.13,1.793175559505286e-303
70.14,8.544051476460097e-305
70.15,4.0444267525485735e-306
70.16,1.9019634441429217e-307
70.17,8.88585924236032e-309
70.18,4.1242859270566e-310
70.19,1.901735772848e-311
70.2,8.7117150389e-313
70.21,3.964689725e-314
70.22,1.79253011e-315
70.23,8.051141e-317
70.24,3.592905e-318
70.25,1.64465e-319
70.26,1.2653e-320
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.36,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.0
70.55,0.0
70.56,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.0
71.91,0.0
71.92,0.0
71.93,0.0
71.94,0.0
71.95,0.0
71.96,0.0
71.97,0.0
71.98,0.0
71.99,0.0
72.0,0.0
72.01,0.0
72.02,0.0
72.03,0.0
72.04,0.0
72.05,0.0
72.06,0.0
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
