71.2,8.080644285189258
71.21,10.914485718573339
71.22,12.781667151957414
71.23,13.182168585341508
71.24,13.582680018725583
71.25,11.24985145210966
71.26,8.117032885493728
71.27,5.6842043188778035
71.28,7.384715752261883
71.29,9.051887185645967
71.3,11.21905861903005
71.31,13.786240052414115
71.32,16.353411485798205
71.33,16.553922919182284
71.34,16.45442435256637
71.35,15.221605785950459
71.36,10.955447219334559
71.37,6.6559486527186635
71.38,9.156460086102754
71.39,15.39030151948684
71.4,21.42414295287093
71.41,13.991314386255027
71.42,6.525155819639124
71.43,2.8256672530232336
71.44,5.026178686407334
71.45,7.226680119791446
71.46,8.160521553175535
71.47,8.69436298655964
71.48,8.794874419943739
71.49,6.162045853327832
71.5,3.5292272867119294
71.51,4.596398720096026
71.52,9.196910153480133
71.53,13.797411586864229
71.54,13.564593020248338
71.55,12.731764453632444
71.56,11.832275887016543
71.57,10.86611732040064
71.58,9.866618753784756
71.59,9.20046018716885
71.6,8.734301620552955
71.61,8.234813053937053
71.62,5.601984487321161
71.63,2.9691659207052723
71.64,2.469667354089381
71.65,5.436848787473487
71.66,8.40402022085759
71.67,7.037861654241709
71.68,4.271703087625809
71.69,2.1388745210099103
71.7,4.206055954394017
71.71,6.273227387778107
71.72,7.740398821162202
71.73,8.67424025454629
71.74,9.608081687930365
71.75,11.508593121314448
71.76,13.575764554698544
71.77,14.209605988082629
71.78,10.576787421466733
71.79,6.9106288548508275
71.8,6.044470288234905
71.81,6.84497172161899
71.82,7.645483155003092
71.83,11.61265458838718
71.84,15.579836021771278
71.85,15.813677455155386
71.86,9.747518888539474
71.87,3.68136032192357
71.88,5.115201755307666
71.89,9.082373188691768
71.9,12.249544622075867
71.91,9.616726055459942
71.92,6.983897488844029
71.93,7.184408922228101
71.94,10.284910355612183
71.95,13.352091788996269
71.96,13.45259322238035
71.97,13.119774655764424
71.98,12.820276089148528
71.99,12.720787522532632
72.0,12.621298955916735
72.01,10.82180038930084
72.02,7.922311822684932
72.03,5.056153256069059
72.04,2.02332468945319
72.05,-0.9761638771626764
72.06,-1.7854420882028208
72.07,1.2873422879972267
72.08,4.326806664197292
72.09,2.966261040397349
72.1,0.07238541659740605
72.11,-1.7540954931075845
72.12,4.968472738791895
72.13,11.657710970691383
72.14,12.646949202590868
72.15,7.569517434490351
72.16,2.458755666389827
72.17,4.381333898289306
72.18,7.40390213018879
72.19,10.62647036208827
72.2,14.415708593987766
72.21,18.204946825887248
72.22,16.594185057786717
72.23,11.51676328968621
72.24,6.439331521585693
72.25,10.428569753485178
72.26,14.617807985384658
72.27,15.907046217284133
72.28,11.962954449183606
72.29,8.018852681083075
72.3,7.30809091298255
72.31,7.7973291448820135
72.32,8.553237376781468
72.33,11.475805608680922
72.34,14.365043840580377
72.35,13.52095207247983
72.36,8.543520304379285
72.37,3.5994285362787437
72.38,6.321996768178209
72.39,10.377905000077668
72.4,12.30047323197713
72.41,6.956381463876582
72.42,1.6122896957760489
72.43,2.3015279276755223
72.44,6.957426159574993
72.45,11.646664391474474
72.46,10.169242623373947
72.47,8.491810855273428
72.48,8.24771908717289
72.49,10.67028731907235
72.5,13.059525550971834
72.51,10.148763782871306
72.52,5.1713320147707975
72.53,1.0605702466702809
72.54,4.860414721619463
72.55,8.660259196568653
72.56,9.493443671517838
72.57,6.959948146467035
72.58,4.426462621416228
72.59,5.0929770963654235
72.6,6.3594815713146176
72.61,7.059326046263806
72.62,5.659170521212992
72.63,4.259014996162179
72.64,3.392199471111354
72.65,2.8920439460605323
72.66,2.3918884210097104
72.67,1.8583928959589002
72.68,1.3582373709080855
72.69,2.7580818458572764
72.7,7.8245963208064495
72.71,12.891110795755623
72.72,13.09095527070481
72.73,11.324129745653991
72.74,9.623974220603166
72.75,8.857148695552347
72.76,8.090333170501516
72.77,8.623507645450694
72.78,10.656682120399878
72.79,12.68986659534906
72.8,11.023041070298241
72.81,8.589555545247428
72.82,6.356060020196615
72.83,4.855904495145801
72.84,3.3224189700949864
72.85,3.355593445044171
72.86,4.48877791999336
72.87,5.655282394942553
72.88,4.22179686989174
72.89,2.7216413448409256
72.9,1.8881558197901
72.91,2.5213302947392933
72.92,3.1545047696884794
72.93,2.454349244637662
72.94,1.1875337195868525
72.95,0.43258700012503226
72.96,5.381972368236852
72.97,10.364697736348681
72.98,12.147423104460515
72.99,10.130138472572334
73.0,8.146193840684155
73.01,12.295589208795967
73.02,17.778304576907793
73.03,21.36102994501961
73.04,17.310415313131436
73.05,13.259810681243266
73.06,11.242526049355106
73.07,10.758581417466928
73.08,10.274636785578764
73.09,7.490692153690588
73.1,4.573417521802426
73.11,2.9561428899142754
73.12,3.9721982580261113
73.13,5.021583626137961
73.14,6.837638994249794
73.15,9.020364362361626
73.16,11.10307973047346
73.17,12.285805098585314
73.18,13.43519046669715
73.19,13.117915834808976
73.2,11.000641202920804
73.21,8.850026571032636
73.22,7.832751939144472
73.23,7.0821373072563105
73.24,6.698192675368155
73.25,7.714248043479984
73.26,8.763633411591805
73.27,8.479688779703629
73.28,7.229084147815456
73.29,5.978469515927301
73.3,5.461194884039145
73.31,4.943910252150985
73.32,4.659965620262824
73.33,4.809360988374678
73.34,4.958746356486522
73.35,6.841471724598371
73.36,9.524187092710221
73.37,11.940242460822056
73.38,10.156297828933909
73.39,8.40569319704575
73.4,8.188408565157587
73.41,10.004463933269427
73.42,11.787189301381268
73.43,11.6365746694931
73.44,11.019300037604935
73.45,11.20202540571676
73.46,15.018080773828586
73.47,18.83413614194042
73.48,19.216851510052265
73.49,16.799576878164096
73.5,14.415632246275926
73.51,10.598357614387758
73.52,6.681072982499593
73.53,3.497128350611426
73.54,1.9798537187232554
73.55,0.49590908683507706
73.56,3.1169286077943
73.57,7.704618128753509
73.58,11.925637649712733
73.59,9.146657170671958
73.6,6.367676691631175
73.61,4.455356212590388
73.62,3.709715733549608
73.63,2.997395254508831
73.64,8.951754775468075
73.65,16.606104296427304
73.66,22.093793817386526
73.67,17.54814333834576
73.68,13.002492859304994
73.69,8.656852380264233
73.7,4.477871901223466
73.71,0.33222142218269113
73.72,3.1898970856752626
73.73,6.647582749167839
73.74,8.538588412660424
73.75,6.796274076153011
73.76,5.053949739645596
73.77,6.01162540313819
73.78,8.33597106663079
73.79,10.360316730123387
73.8,6.318002393615977
73.81,2.275678057108564
73.82,1.266693720601154
73.83,4.457699384093743
73.84,7.648715047586329
73.85,6.939730711078909
73.86,5.164076374571501
73.87,3.921752038064092
73.88,5.212767701556686
73.89,6.537113365049279
73.9,6.994789028541881
73.91,6.752464692034486
73.92,6.5434803555270875
73.93,4.43449601901969
73.94,2.1921716825122743
73.95,1.1165173460048692
73.96,3.0741930094974563
73.97,4.998538672990044
73.98,5.656224336482637
73.99,5.680569999975226
74.0,5.738245663467808
74.01,6.795921326960382
74.02,7.820266990452971
74.03,9.011282653945564
74.04,10.435628317438137
74.05,11.859973980930725
74.06,11.284319644423299
74.07,10.17533530791588
74.08,9.433010971408471
74.09,10.724026634901037
74.1,12.01503229839362
74.11,9.606047961886205
74.12,3.8970636253787845
74.13,-1.7785907111286363
74.14,4.494557870824515
74.15,11.967716452777658
74.16,16.30753503473082
74.17,12.514023616683986
74.18,8.720512198637152
74.19,8.060340780590316
74.2,9.066829362543466
74.21,10.039977944496627
74.22,8.51313652644977
74.23,6.986295108402928
74.24,6.4927836903560845
74.25,7.532602272309234
74.26,8.539090854262376
74.27,11.345579436215537
74.28,14.652068018168684
74.29,16.825226600121823
74.3,12.498375182074973
74.31,8.204863764028119
74.32,5.478022345981252
74.33,4.21784092793439
74.34,2.9576695098875163
74.35,1.9308180918406563
74.36,0.9039766737937995
74.37,0.6104652557469379
74.38,2.2897290127745364
74.39,3.9356527698021253
74.4,2.914916526829721
74.41,0.39417028385730646
74.42,-1.9892926760846663
74.43,2.8406107055832024
74.44,7.637174087251083
74.45,11.067067468918971
74.46,12.330300850586866
74.47,13.593524232254751
74.48,10.690087613922628
74.49,6.486650995590509
74.5,2.749884377258418
74.51,1.7131177589263231
74.52,0.7096811405942205
74.53,1.1800018467275848
74.54,3.117002552860953
74.55,5.020663258994325
74.56,7.724323965127695
74.57,10.494644671261057
74.58,12.131645377394435
74.59,10.468636083527805
74.6,8.838966789661185
74.61,9.942627495794554
74.62,12.612948201927935
74.63,15.216608908061303
74.64,11.020269614194667
74.65,6.823930320328046
74.66,5.127591026461417
74.67,7.431251732594795
74.68,9.701582438728167
74.69,10.938573144861557
74.7,11.842233850994916
74.71,12.145894557128308
74.72,8.582895263261676
74.73,5.0532159693950405
74.74,3.5568766755284145
74.75,4.060537381661781
74.76,4.5641980877951625
74.77,7.2011987939285405
74.78,10.13818950006192
74.79,12.008520206195307
74.8,10.878840912328684
74.81,9.749171618462064
74.82,10.119502324595445
74.83,11.38982303072882
74.84,12.660153736862192
74.85,7.197144442995565
74.86,1.734145149128942
74.87,0.43780585526231874
74.88,6.045847774883683
74.89,11.620549694505037
74.9,14.5619316141264
74.91,16.60330353374777
74.92,17.77801545336913
74.93,12.952717372990492
74.94,8.160759292611857
74.95,5.435471212233217
74.96,4.776843131854569
74.97,4.151555051475924
74.98,6.29292697109728
74.99,8.86763889071863
75.0,11.309010810339998
75.01,13.483722729961343
75.02,15.6250946495827
75.03,14.73313656920405
75.04,11.9411784888254
75.05,9.149220408446766
75.06,8.023932328068128
75.07,6.898644247689489
75.08,5.573346167310845
75.09,3.9147280869322003
75.1,2.2894300065535518
75.11,3.9308119261749113
75.12,6.738853845796278
75.13,9.14689576541766
75.14,8.521597685039026
75.15,7.896309604660388
75.16,5.704351524281741
75.17,1.912393443903106
75.18,-1.8795646364755427
75.19,0.20959974148207294
75.2,3.2341925156706495
75.21,5.592125289859219
75.22,5.716718064047782
75.23,5.8413208382363635
75.24,7.265913612424939
75.25,9.523846386613513
75.26,11.81510916080208
75.27,12.47303193499065
75.28,13.097634709179225
75.29,12.755557483367781
75.3,10.713490257556352
75.31,8.671423031744915
75.32,7.562685805933469
75.33,6.787278580122042
75.34,6.17854135431061
75.35,6.66980412849918
75.36,7.161066902687743
75.37,9.618999676876307
75.38,14.176922451064868
75.39,18.73485522525344
75.4,15.492787999442015
75.41,10.91738077363059
75.42,7.075313547819164
75.43,5.799906322007757
75.44,4.52449909619633
75.45,3.949101870384922
75.46,3.8070246445735165
75.47,3.664957418762107
75.48,6.989550192950688
75.49,10.414152967139302
75.5,11.805415741327892
75.51,9.363338515516489
75.52,6.954601289705089
75.53,6.4792040638936825
75.54,6.703796838082269
75.55,6.961729612270858
75.56,7.352992386459448
75.57,7.7109151606480495
75.58,7.968847934836646
75.59,8.093440709025238
75.6,8.18470348321383
75.61,8.309306257402426
75.62,8.433899031591018
75.63,8.625161805779605
75.64,8.983094579968188
75.65,9.341017354156797
75.66,8.898950128345383
75.67,7.856882902533975
75.68,6.848145676722567
75.69,8.772738450911142
75.7,10.797331225099732
75.71,12.588593999288314
75.72,13.979856773476897
75.73,15.371119547665465
75.74,14.762382321854048
75.75,13.35364509604262
75.76,11.811577870231211
75.77,8.736170644419786
75.78,5.69410341860835
75.79,3.685366192796934
75.8,2.943298966985516
75.81,2.1678917411740883
75.82,3.525824515362679
75.83,5.2837472895512505
75.84,6.475010063739838
75.85,5.599612837928419
75.86,4.690875612116997
75.87,4.082138386305573
75.88,3.706731160494151
75.89,3.2979939346827223
75.9,8.055926708871297
75.91,12.980519483059886
75.92,15.005112257248456
75.93,11.196375031437029
75.94,7.354307805625609
75.95,4.612240579814177
75.96,2.336833354002742
75.97,0.4280961281912994
75.98,2.9569735063612015
75.99,5.519190884531092
76.0,7.114738262701003
76.01,7.61028564087092
76.02,8.105833019040837
76.03,7.768050397210757
76.04,7.263597775380674
76.05,6.925805153550584
76.06,7.3213525317205
76.07,7.683569909890409
76.08,7.779117288060327
76.09,7.641334666230243
76.1,7.503542044400163
76.11,7.632429422570091
76.12,7.727976800740002
76.13,6.690184178909902
76.14,3.2857315570798136
76.15,-0.15205106475028174
76.16,-0.5580263694123744
76.17,0.29707665094536395
76.18,1.5218126443769506
76.19,7.113218637808544
76.2,12.671294631240137
76.21,14.229360624671735
76.22,10.787436618103335
76.23,7.3455126115349145
76.24,8.403578604966512
76.25,10.428324598398106
76.26,11.6530605918297
76.27,9.611136585261306
76.28,7.569202578692909
76.29,7.793948572124499
76.3,9.68535456555609
76.31,11.57676055898768
76.32,10.834826552419258
76.33,9.926232545850844
76.34,8.817638539282441
76.35,7.309044532714026
76.36,5.767120526145611
76.37,5.725196519577196
76.38,6.349932513008781
76.39,6.9746685064403735
76.4,7.732744499871963
76.41,8.49082049330356
76.42,9.315556486735154
76.43,10.173632480166745
76.44,11.065038473598328
76.45,10.389774467029923
76.46,9.381180460461515
76.47,8.139256453893118
76.48,5.9639924473247135
76.49,3.7887284407563087
76.5,2.480134434187903
76.51,1.8382104276194866
76.52,1.1962864210510702
76.53,1.3876924144826575
76.54,1.6457584079142435
76.55,2.0371644013458337
76.56,2.795240394777416
76.57,3.553316388208998
76.58,4.744722381640585
76.59,6.102788375072166
76.6,7.360864368503748
76.61,6.485600361935326
76.62,5.5770063553668905
76.63,5.235082348798457
76.64,5.593158342230026
76.65,5.984564335661595
76.66,3.1759703290931682
76.67,-0.36596367747524994
76.68,-2.0782233134572152
76.69,4.888646579581476
76.7,11.82218647262016
76.71,13.789056365658844
76.72,11.722596258697521
76.73,9.656126151736217
76.74,8.422996044774912
76.75,7.256535937813609
76.76,6.356735830852301
76.77,6.0569457238909905
76.78,5.7571456169296695
76.79,7.55734550996835
76.8,10.290885403007046
76.81,12.824425296045739
76.82,10.75795518908442
76.83,8.691495082123097
76.84,7.158364975161788
76.85,6.391904868200463
76.86,5.592104761239156
76.87,5.792304654277842
76.88,6.259174547316519
76.89,6.759384440355191
76.9,7.226254333393868
76.91,7.693124226432531
76.92,7.826654119471186
76.93,7.660194012509855
76.94,7.493733905548524
76.95,5.827263798587204
76.96,4.027473691625879
76.97,2.6943435846645585
76.98,2.527873477703224
76.99,2.361413370741893
77.0,1.4616132637805563
77.01,0.16182315681923853
77.02,-1.0696877429049465
77.03,-0.07859201684056671
77.04,0.8783870370469842
77.05,2.7020360909345342
77.06,5.6923451448220845
77.07,8.715994198709623
77.08,7.106303252597165
77.09,4.2632823064847045
77.1,2.0202613603722526
77.11,2.743910414259801
77.12,3.434219468147333
77.13,5.5245285220348705
77.14,8.781507575922404
77.15,12.038486629809952
77.16,9.76213568369748
77.17,6.919114737585019
77.18,5.576093791472559
77.19,7.933072845360094
77.2,10.29005189924765
77.21,9.31370095313521
77.22,6.604010007022765
77.23,3.994319060910314
77.24,4.351298114797871
77.25,4.674947168685421
77.26,4.965256222572975
77.27,5.188905276460545
77.28,5.379214330348098
77.29,6.9028633842356655
77.3,8.75984243812323
77.31,9.850151492010795
77.32,6.773800545898354
77.33,3.664109599785931
77.34,2.521088653673516
77.35,3.1114077075610993
77.36,3.7017167614486794
77.37,4.2920258153362525
77.38,4.882344869223822
77.39,5.2393239231113995
77.4,4.929632976998974
77.41,4.653282030886551
77.42,3.3435910847741326
77.43,1.5339001386617284
77.44,-0.20912080745069517
77.45,1.7791045547390851
77.46,3.7673199169288694
77.47,4.355535279118641
77.48,2.777090641308405
77.49,1.1986460034981619
77.5,1.6868613656879177
77.51,2.8084167278776775
77.52,3.5299620900674427
77.53,2.2181874522572045
77.54,0.906402814446956
77.55,0.7279581766366974
77.56,1.5495035388264498
77.57,2.4043889010162047
77.58,5.059274263205957
77.59,7.947499625395707
77.6,8.835714987585455
77.61,4.357270349775213
77.62,-0.12118428803503889
77.63,0.49915795953437225
77.64,4.024492299458821
77.65,7.483156639383267
77.66,7.575150979307715
77.67,7.667145319232155
77.68,6.2591496591565985
77.69,2.5511439990810345
77.7,-1.1901916609945289
77.71,0.023207871519659307
77.72,2.7701696975380514
77.73,4.917131523556442
77.74,3.4640933495748456
77.75,2.0443851755932485
77.76,1.158017001611647
77.77,0.8383088276300512
77.78,0.5519406536484368
77.79,0.4710836702819492
77.8,0.4282798168913473
77.81,0.9897613496998119
77.82,3.217912882508287
77.83,5.479394415316747
77.84,7.6408759481252275
77.85,9.769027480933687
77.86,11.863839013742151
77.87,9.65865054655061
77.88,7.4534720793590665
77.89,6.948283612167529
77.9,9.20976514497599
77.91,11.43791667778445
77.92,10.632728210592909
77.93,8.794209743401375
77.94,7.222361276209831
77.95,7.183842809018294
77.96,7.145324341826758
77.97,6.406805874635218
77.98,4.9682874074436825
77.99,3.529768940252133
78.0,3.6579104730605962
78.01,3.9860620058690515
78.02,4.447543538677522
78.03,5.1756950714859755
78.04,5.870506604294455
78.05,6.9986581371029075
78.06,8.360139669911383
78.07,9.721621202719845
78.08,4.249762735528321
78.09,-1.2554157316631986
78.1,-4.273221250997587
78.11,-3.100835653196995
78.12,-1.9597186086080427
78.13,-2.071645554008704
78.14,-2.6044405731983815
78.15,-2.9634853965363703
78.16,-1.6524131648939004
78.17,-0.35799073376519885
78.18,1.6661725869068036
78.19,4.473701957232102
78.2,7.314571327557395
78.21,6.388770697882691
78.22,4.896300068207978
78.23,4.103829438533268
78.24,5.552454038244733
78.25,7.034398637956201
78.26,7.183023237667655
78.27,6.46496783737912
78.28,5.780252437090596
78.29,8.1533970200378
78.3,10.593211602985008
78.31,11.199686185932208
78.32,8.63950076887943
78.33,6.112645351826643
78.34,7.64709305833307
78.35,10.724763772159989
78.36,13.769094485986926
78.37,16.680095199813863
78.38,19.624425913640792
78.39,20.13542662746771
78.4,18.146427341294626
78.41,16.12409805512155
78.42,15.735098768948475
78.43,15.612769482775406
78.44,16.657100196602315
78.45,21.468100910429214
78.46,26.31243162425612
78.47,30.856772338083005
78.48,35.167773051909904
78.49,39.51210376573678
78.5,51.55643447956369
78.51,63.73410519339059
78.52,77.47843590721746
78.53,93.98943662104435
78.54,110.50043733487124
78.55,135.97810804869812
78.56,164.78910876252502
78.57,195.1334394763519
78.58,238.6777801901788
78.59,282.22211090400566
78.6,317.3664416178326
78.61,343.27744233165953
78.62,369.1884430454864
78.63,393.9994437593133
78.64,418.64378447314016
78.65,445.88811518696707
78.66,482.0657859007939
78.67,518.2434466146208
78.68,548.2877873284476
78.69,574.1987880422746
78.7,600.1097887561015
78.71,610.6874494699284
78.72,620.8651201837554
78.73,627.3761208975823
78.74,627.0204516114092
78.75,626.631452325236
78.76,583.0091230390628
78.77,522.6201237528898
78.78,461.96445446671663
78.79,399.0087951805435
78.8,336.0531258943704
78.81,292.1307966081973
78.82,269.80845732202414
78.83,247.486128035851
78.84,241.19712874967786
78.85,237.9081294635048
78.86,238.18580017733163
78.87,251.39680089115848
78.88,264.60780160498535
78.89,276.0188023188122
78.9,286.1631330326391
78.91,296.340803746466
78.92,304.68513446029283
78.93,312.9294651741197
78.94,317.0738058879466
78.95,313.1514666017735
78.96,309.2291373156004
78.97,307.9401380294272
78.98,307.6844687432541
78.99,304.02880945708097
79.0,263.9064701709079
79.01,223.81747088473475
79.02,184.7284715985616
79.03,146.7728123123885
79.04,108.81714302621542
79.05,86.4281437400423
79.06,67.17247445386919
79.07,49.65014516769607
79.08,38.86114588152297
79.09,28.072146595349864
79.1,26.683147309176746
79.11,32.02747802300364
79.12,37.371818736830534
79.13,29.616149450657403
79.14,21.260480164484278
79.15,14.704820878311168
79.16,11.949151592138037
79.17,9.160152305964914
79.18,8.171153019791788
79.19,7.99723331992341
79.2,7.969964236706346
79.21,8.50936515348927
79.22,9.082096070272186
79.23,10.554826987055108
79.24,13.127557903838053
79.25,15.700288820620997
79.26,10.239689737403921
79.27,3.045750654186847
79.28,-1.9176358333910457
79.29,1.9329453713953981
79.3,5.836259933256876
79.31,4.772904495118368
79.32,0.009559056979860259
79.33,-4.720370263311487
79.34,-2.43140986320261
79.35,0.23301835698967466
79.36,2.1331264918643384
79.37,2.4212478052776376
79.38,2.733591112789476
79.39,3.912604420301321
79.4,5.491617727813171
79.41,6.703971035325019
79.42,2.9496443428368693
79.43,-0.8046723496512769
79.44,-1.2670704142559828
79.45,2.4577892808851445
79.46,6.149328976026268
79.47,6.040858671167392
79.48,5.065728366308527
79.49,3.723928061449641
79.5,0.9821277565907778
79.51,-1.7831855674670365
79.52,-1.666404552530281
79.53,0.6002987447266079
79.54,2.9063502319305243
79.55,2.945731719134443
79.56,2.818443206338351
79.57,4.124494693542275
79.58,8.597206180746198
79.59,13.036587667950116
79.6,10.375969155154024
79.61,4.415350642357936
79.62,-1.1785978704381748
79.63,-1.1843680397873868
79.64,-1.2020272488234625
79.65,1.634937523800346
79.66,8.238562296424142
79.67,14.80884706904795
79.68,11.845811841671761
79.69,6.616096614295564
79.7,2.986391386919358
79.71,6.523346159543159
79.72,10.026970932166961
79.73,8.330595704790774
79.74,2.4675604774145796
79.75,-3.395484749961618
79.76,-1.3593498853257913
79.77,1.2298121442880756
79.78,4.585644173901947
79.79,9.741476203515802
79.8,14.863978233129671
79.81,11.486470262743538
79.82,4.042302292357412
79.83,-2.835195678028704
79.84,0.35881036903115415
79.85,3.556395169506253
79.86,4.353989969981363
79.87,1.8182447704564595
79.88,-0.6841604290684415
79.89,3.306580520661818
79.9,8.930651470392078
79.91,12.65472242012234
79.92,7.478793369852589
79.93,2.302864319582838
79.94,1.126935269313087
79.95,3.317666219043332
79.96,5.50840716877358
79.97,3.4658081185038228
79.98,1.0898790682340547
79.99,-0.01937998203571567
80.0,1.9044970058279702
80.01,3.828373993691663
80.02,4.485580981555344
80.03,4.5094579694190315
80.04,4.46667495728272
80.05,3.223881945146424
80.06,1.9810889330101205
80.07,1.0716359208738169
80.08,0.5621829087375261
80.09,0.0860598966012347
80.1,3.41079805901186
80.11,7.768866221422485
80.12,10.726934383833118
80.13,6.818342546243734
80.14,2.9097507086543644
80.15,2.167818871064995
80.16,4.0925570334756145
80.17,6.017295195886234
80.18,6.675363358296856
80.19,7.200101520707477
80.2,7.991509683118089
80.21,9.416247845528716
80.22,10.840986007939343
80.23,9.332394170349943
80.24,6.290462332760562
80.25,3.4152004951711845
80.26,4.7066086575818105
80.27,5.998006819992433
80.28,6.989414982403055
80.29,7.514153144813676
80.3,8.072221307224297
80.31,7.996959469634909
80.32,7.7550376320455285
80.33,7.746435794456154
80.34,8.771173956866782
80.35,9.829252119277413
80.36,9.187320281688038
80.37,7.045388444098656
80.38,4.9034666065092765
80.39,5.7615347689199155
80.4,6.919602931330537
80.41,8.144341093741161
80.42,9.43574925615178
80.43,10.727157418562413
80.44,13.185225580973025
80.45,16.24329374338364
80.46,19.034701905794236
80.47,11.05944006820485
80.48,3.084178230615457
80.49,-0.891083606973929
80.5,1.1580543064171351
80.51,3.2072022198081953
80.52,3.7896701331992446
80.53,3.938818046590299
80.54,4.021285959981348
80.55,3.770433873372397
80.56,3.5529017867634565
80.57,5.0353797001545
80.58,8.084517613545557
80.59,11.16699552693661
80.6,10.449473440327651
80.61,9.331941353718705
80.62,9.414419267109757
80.63,12.730227180500819
80.64,16.046035093891867
80.65,14.128513007282933
80.66,9.310980920673998
80.67,4.560128834065061
80.68,3.575936747456119
80.69,2.5917446608471764
80.7,2.107552574238234
80.71,2.523360487629283
80.72,2.9058284010203366
80.73,2.8216363144113856
80.74,2.604114227802448
80.75,2.5865921411935062
80.76,4.002400054584562
80.77,5.418207967975633
80.78,7.334015881366689
80.79,9.783153794757744
80.8,12.198961708148808
80.81,11.348099621539859
80.82,10.097247534930915
80.83,8.213055448321974
80.84,4.562193361713035
80.85,0.87800127510409
80.86,-0.27286081150484875
80.87,-0.026444778512583866
80.88,0.2863665889186535
80.89,5.402042636620145
80.9,10.484378684321626
80.91,12.466724732023103
80.92,9.449070779724586
80.93,6.398076827426067
80.94,3.7470828751275533
80.95,1.2294289228290225
80.96,-0.6882250294695069
80.97,1.3538851934732037
80.98,3.3959954164159143
80.99,4.138115639358638
81.0,3.6468958623013634
81.01,3.1556760852440817
81.02,4.3311163081868
81.03,5.739896531129517
81.04,7.8153467540722446
81.05,11.890796977014972
81.06,15.966237199957696
81.07,14.941687422900415
81.08,10.883797645843146
81.09,6.825917868785879
81.1,7.601358091728592
81.11,8.376808314671322
81.12,8.085588537614036
81.13,6.061038760556762
81.14,4.036478983499492
81.15,3.911929206442231
81.16,4.454039429384963
81.17,4.996159652327684
81.18,5.771599875270418
81.19,6.547050098213148
81.2,6.422500321155873
81.21,5.397940544098603
81.22,4.406720767041335
81.23,7.282170989984074
81.24,10.690951212926826
81.25,12.233061435869551
81.26,7.941841658812287
81.27,3.6172918817550084
81.28,2.859402104697736
81.29,4.268182327640453
81.3,5.676962550583177
81.31,7.452412773525914
81.32,9.227862996468637
81.33,11.06997321941136
81.34,12.978753442354076
81.35,14.887533665296793
81.36,13.129643888239507
81.37,10.10509411118224
81.38,7.313874334124968
81.39,6.422654557067702
81.4,5.564764780010428
81.41,3.673545002953155
81.42,0.7823252258958817
81.43,-2.1422245511613838
81.44,2.378367927468801
81.45,8.065630406098997
81.46,12.086232884729185
81.47,10.673495363359379
81.48,9.260757841989566
81.49,9.414680320619759
81.5,10.535282799249948
81.51,11.655875277880135
81.52,10.676467756510327
81.53,9.663730235140513
81.54,9.384332713770718
81.55,10.53825519240089
81.56,11.658857671031086
81.57,12.046120149661277
81.58,12.166712628291457
81.59,12.320645106921624
81.6,13.074567585551804
81.61,13.828500064181974
81.62,12.982432542812163
81.63,10.436355021442331
81.64,7.890287500072532
81.65,6.644219978702722
81.66,5.631482457332922
81.67,4.718744935963123
81.68,4.17266741459332
81.69,3.65992989322352
81.7,3.9138623718537175
81.71,4.667794850483915
81.72,5.388387329114103
81.73,9.242319807744295
81.74,13.162912286374471
81.75,15.150174765004657
81.76,13.470767243634839
81.77,11.824699722265024
81.78,9.978632200895206
81.79,8.065894679525378
81.8,5.886487158155546
81.81,1.3070796367857156
81.82,-3.3056578845841003
81.83,-3.851648692216017
81.84,0.1302528648962067
81.85,4.113457822589858
81.86,4.22999278028351
81.87,3.6465277379771592
81.88,3.096392695670815
81.89,2.779597653364462
81.9,2.4294626110581206
81.91,5.179327568751766
81.92,10.062532526445423
81.93,14.91239748413907
81.94,10.928932441832714
81.95,6.678807399526349
81.96,5.5620023572199955
81.97,10.545207314913625
81.98,15.561742272607276
81.99,15.111607230300919
82.0,12.461482187994541
82.01,9.744677145688193
82.02,6.127882103381836
82.03,2.4777470610754975
82.04,1.627622018769145
82.05,3.944156976462793
82.06,6.2606919341564335
82.07,4.243886891850082
82.08,1.3604218495437408
82.09,-0.6897031927626074
82.1,0.3865803447067151
82.11,1.4334114086390457
82.12,2.113562472571381
82.13,2.527053536503715
82.14,2.9405446004360414
82.15,-0.7792943356316258
82.16,-4.673614261182536
82.17,-5.6483895581739745
82.18,-0.7802163279808667
82.19,4.080145735133506
82.2,4.840507798247884
82.21,3.8675298613622644
82.22,2.794551924476636
82.23,0.688243987591008
82.24,-1.411178043457177
82.25,-1.2580954545019694
82.26,1.5490201509634787
82.27,4.356145756428923
82.28,5.82993136189436
82.29,7.0037169673598
82.3,7.244162572825253
82.31,3.9846181782906953
82.32,0.7250737837561445
82.33,0.5394500984599375
82.34,2.592570577636536
82.35,4.679021056813141
82.36,1.665471535989738
82.37,-1.5647546300315582
82.38,-2.4440367280435566
82.39,1.6187245540676471
82.4,5.731022829283027
82.41,5.643321104498405
82.42,3.7889593797137877
82.43,2.16792765492918
82.44,3.7352775062920287
82.45,5.302617357654874
82.46,5.8366372090177165
82.47,4.970647060380578
82.48,4.137996911743443
82.49,3.8386767631062924
82.5,3.6777650242139615
82.51,3.8203316871581734
82.52,5.134489632664227
82.53,6.448647578170267
82.54,8.26280552367632
82.55,10.443633469182373
82.56,12.657791414688432
82.57,13.905279360194484
82.58,15.086107305700523
82.59,14.86693525120657
82.6,11.614423196712622
